26529 1 1 -20.284585 -36.474183 -15.194777 0 0 0
26530 1 1 -18.558394 38.286288 39.519620 0 0 0
26531 1 1 8.162336 35.142186 -41.129770 0 0 0
26532 1 1 -24.754181 33.267790 32.087331 0 0 0
26533 1 1 41.043129 33.775991 7.059999 0 0 0
26534 1 1 -40.733536 39.549131 -9.725036 0 0 0
26535 1 1 24.663600 -30.293665 26.647618 0 0 0
26536 1 1 12.376817 -17.442929 36.442684 0 0 0
26537 1 1 9.116349 16.493001 7.981309 0 0 0
26538 1 1 -38.246169 24.239173 5.888467 0 0 0
26539 1 1 -3.871398 4.453889 -19.111707 0 0 0
26540 1 1 -2.190627 -10.448745 24.747472 0 0 0
26541 1 1 -34.642579 8.342254 9.812454 0 0 0
26542 1 1 -36.165077 -5.539718 22.620740 0 0 0
26543 1 1 5.877439 -28.276585 40.970160 0 0 0
26544 1 1 41.431646 25.863759 -7.849837 0 0 0
26545 1 1 -12.472367 37.346204 35.558036 0 0 0
26546 1 1 -41.949219 27.868932 11.861060 0 0 0
26547 1 1 -0.554190 -25.604224 -36.407746 0 0 0
26548 1 1 -1.229869 1.202642 -4.703423 0 0 0
26549 1 1 -29.458169 25.494603 23.438683 0 0 0
26550 1 1 32.530378 41.661527 11.715596 0 0 0
26551 1 1 10.228408 -34.970424 -31.916557 0 0 0
26552 1 1 -40.218361 8.456266 30.574910 0 0 0
26553 1 1 28.199869 22.390714 40.495204 0 0 0
26554 1 1 -10.428859 -31.531716 36.114103 0 0 0
26555 1 1 11.779119 7.727511 -38.698562 0 0 0
26556 1 1 23.379254 32.023069 -32.016174 0 0 0
26557 1 1 32.946630 -10.643439 8.395463 0 0 0
26558 1 1 28.657979 17.808236 41.520177 0 0 0
26559 1 1 -27.593901 16.102071 28.427426 0 0 0
26560 1 1 -1.786866 -14.252963 19.696786 0 0 0
26561 1 1 -19.073750 -38.448121 18.313321 0 0 0
26562 1 1 9.841826 41.098464 38.968016 0 0 0
26563 1 1 27.957036 -23.853440 -26.182000 0 0 0
26564 1 1 -24.915305 -1.791982 15.111287 0 0 0
26565 1 1 32.139108 18.550328 38.106443 0 0 0
26566 1 1 -20.406197 -35.323403 -19.363904 0 0 0
26567 1 1 -23.475619 27.564756 22.295880 0 0 0
26568 1 1 5.390172 -2.670165 -5.269465 0 0 0
26569 1 1 13.052182 25.734693 -34.275879 0 0 0
26570 1 1 -22.647240 27.552793 37.569028 0 0 0
26571 1 1 -5.064149 22.926362 2.623441 0 0 0
26572 1 1 -37.929314 -14.993956 13.045224 0 0 0
26573 1 1 1.925225 -21.715672 19.513513 0 0 0
26574 1 1 13.485147 -37.183499 27.938573 0 0 0
26575 1 1 -25.750581 27.250653 12.981444 0 0 0
26576 1 1 -9.201976 -27.132813 12.452916 0 0 0
26577 1 1 -8.041240 8.992738 -15.911820 0 0 0
26578 1 1 -42.099080 1.902295 22.612485 0 0 0
26579 1 1 -5.936715 3.031404 36.398131 0 0 0
26580 1 1 -28.123948 25.688604 -33.968695 0 0 0
26581 1 1 13.818818 11.462663 1.205388 0 0 0
26582 1 1 11.708448 -9.682891 39.100606 0 0 0
26583 1 1 11.843488 20.820798 20.124356 0 0 0
26584 1 1 -38.319726 -30.976746 13.872552 0 0 0
26585 1 1 -23.646294 -33.207764 1.929593 0 0 0
26586 1 1 -36.388031 2.640088 -10.271582 0 0 0
26587 1 1 -23.459699 10.537366 -3.006675 0 0 0
26588 1 1 -20.843997 -26.884270 -10.466884 0 0 0
26589 1 1 -3.142939 5.097055 -5.906043 0 0 0
26590 1 1 -21.285046 -3.778670 -0.484515 0 0 0
26591 1 1 -10.247100 23.564634 -41.143993 0 0 0
26592 1 1 14.376718 -5.720736 -7.400460 0 0 0
26593 1 1 19.387876 40.659129 33.765714 0 0 0
26594 1 1 23.901481 -13.741092 34.035667 0 0 0
26595 1 1 2.251794 33.758229 -22.799575 0 0 0
26596 1 1 -24.619151 -24.633193 13.233146 0 0 0
26597 1 1 27.144559 1.228591 1.063905 0 0 0
26598 1 1 1.722131 -26.790899 -16.830960 0 0 0
26599 1 1 -5.106681 -0.726256 23.526479 0 0 0
26600 1 1 42.462194 -18.963984 -32.504540 0 0 0
26601 1 1 -12.798312 -21.677876 4.798551 0 0 0
26602 1 1 1.969960 -1.842902 -13.792283 0 0 0
26603 1 1 -31.603646 -12.207076 -25.834674 0 0 0
26604 1 1 -22.626878 6.177335 20.573434 0 0 0
26605 1 1 6.388871 -35.724397 -25.504180 0 0 0
26606 1 1 -12.724694 -27.683266 -9.746032 0 0 0
26607 1 1 -0.690580 -34.940896 -38.561299 0 0 0
26608 1 1 36.334492 -31.151749 42.403524 0 0 0
26609 1 1 -12.294167 38.259435 42.712420 0 0 0
26610 1 1 -36.639283 21.801025 -37.840736 0 0 0
26611 1 1 -6.663920 -33.166382 6.944993 0 0 0
26612 1 1 -25.490041 -22.243010 -26.806149 0 0 0
26613 1 1 39.198674 -36.033455 5.410339 0 0 0
26614 1 1 12.600995 14.152448 33.588785 0 0 0
26615 1 1 19.125344 -15.261262 -0.150894 0 0 0
26616 1 1 23.001693 14.248443 -38.692012 0 0 0
26617 1 1 -1.611319 9.844678 34.276609 0 0 0
26618 1 1 -12.361155 -17.751320 -15.010461 0 0 0
26619 1 1 -31.557961 -25.253928 -20.353356 0 0 0
26620 1 1 -42.414956 2.070855 -15.266171 0 0 0
26621 1 1 15.214585 16.362985 42.039029 0 0 0
26622 1 1 -1.647483 -12.688491 -4.933070 0 0 0
26623 1 1 17.849969 2.569604 8.548543 0 0 0
26624 1 1 9.603543 13.466081 -39.177884 0 0 0
26625 1 1 -34.665024 -25.237800 -0.951079 0 0 0
26626 1 1 28.383730 -29.453492 4.315366 0 0 0
26627 1 1 -41.681740 -42.575928 -28.139863 0 0 0
26628 1 1 21.379567 -12.217690 -32.890907 0 0 0
26629 1 1 -10.930524 -2.795173 40.583829 0 0 0
26630 1 1 41.783818 -29.005845 -42.228013 0 0 0
26631 1 1 1.657796 11.648671 -22.722524 0 0 0
26632 1 1 -37.377831 28.539403 40.519165 0 0 0
26633 1 1 17.261151 -14.590447 21.373754 0 0 0
26634 1 1 25.956029 -15.745904 20.898961 0 0 0
26635 1 1 19.231813 -33.829598 25.025130 0 0 0
26636 1 1 -38.113852 29.645902 -18.147729 0 0 0
26637 1 1 15.486814 39.384923 -26.390204 0 0 0
26638 1 1 39.989070 -42.382775 -19.419377 0 0 0
26639 1 1 40.314267 -27.079674 -16.281093 0 0 0
26640 1 1 -16.196906 42.401089 7.374540 0 0 0
26641 1 1 -13.329501 -28.271660 -42.596506 0 0 0
26642 1 1 25.451032 30.657933 31.669866 0 0 0
26643 1 1 -42.595612 -32.875382 39.631353 0 0 0
26644 1 1 14.341424 -8.456370 4.878423 0 0 0
26645 1 1 -5.542636 -9.983390 -20.028842 0 0 0
26646 1 1 32.689954 -11.450150 34.766690 0 0 0
26647 1 1 -7.407702 -39.408964 39.146311 0 0 0
26648 1 1 -38.863137 8.936418 -18.365920 0 0 0
26649 1 1 21.008290 8.852296 -27.783693 0 0 0
26650 1 1 0.993750 36.673597 34.311246 0 0 0
26651 1 1 -1.752007 40.408712 -39.746803 0 0 0
26652 1 1 3.807344 -34.057808 -12.405909 0 0 0
26653 1 1 4.438506 -33.176842 25.974904 0 0 0
26654 1 1 7.246682 -18.316434 20.440267 0 0 0
26655 1 1 -19.861853 -24.020264 37.131848 0 0 0
26656 1 1 33.000913 25.674666 -7.357171 0 0 0
26657 1 1 16.963975 4.100083 28.492391 0 0 0
26658 1 1 27.455509 -0.931285 31.539592 0 0 0
26659 1 1 7.278588 -41.449084 -6.946271 0 0 0
26660 1 1 -18.466033 -35.145571 -20.017228 0 0 0
26661 1 1 -30.630466 15.135360 -36.632490 0 0 0
26662 1 1 37.802365 -8.710595 30.640470 0 0 0
26663 1 1 11.617440 -16.690719 36.266530 0 0 0
26664 1 1 12.976464 34.613790 -4.866168 0 0 0
26665 1 1 37.996694 -23.926968 -7.395577 0 0 0
26666 1 1 -35.702569 -2.366855 -0.410193 0 0 0
26667 1 1 -33.325715 -8.509726 39.594735 0 0 0
26668 1 1 -28.600266 28.410749 19.228295 0 0 0
26669 1 1 -22.381795 -26.841401 29.278112 0 0 0
26670 1 1 19.242871 -35.125958 26.955846 0 0 0
26671 1 1 5.889938 -40.626072 12.513046 0 0 0
26672 1 1 -23.146924 -12.064856 -8.252251 0 0 0
26673 1 1 -5.229934 -30.805080 19.841849 0 0 0
26674 1 1 -5.628630 -30.085645 -35.159875 0 0 0
26675 1 1 -25.627314 -20.799943 23.010405 0 0 0
26676 1 1 -20.607339 19.552032 -12.316007 0 0 0
26677 1 1 -29.599210 -34.753401 21.285298 0 0 0
26678 1 1 10.406545 -36.255035 -26.183047 0 0 0
26679 1 1 -34.288558 -36.344712 -33.432694 0 0 0
26680 1 1 34.138776 -2.506049 32.860100 0 0 0
26681 1 1 -24.893653 4.138570 40.430210 0 0 0
26682 1 1 -33.467408 17.229314 -18.556548 0 0 0
26683 1 1 -15.570159 25.810796 -20.490901 0 0 0
26684 1 1 37.937513 -5.127813 19.681464 0 0 0
26685 1 1 -41.296861 -18.758439 34.158322 0 0 0
26686 1 1 -31.985925 -8.805671 19.280122 0 0 0
26687 1 1 -6.703282 25.087005 34.782102 0 0 0
26688 1 1 -16.205920 -4.455521 6.878652 0 0 0
26689 1 1 -12.165753 -12.538100 27.334409 0 0 0
26690 1 1 17.789548 -4.724265 10.731215 0 0 0
26691 1 1 -38.265303 -23.578301 -24.823678 0 0 0
26692 1 1 -8.059398 42.717320 37.869031 0 0 0
26693 1 1 22.105016 -35.925511 -41.079998 0 0 0
26694 1 1 -1.156978 -25.587878 -7.403397 0 0 0
26695 1 1 34.214399 -25.348076 37.093915 0 0 0
26696 1 1 -6.302134 6.710416 26.991548 0 0 0
26697 1 1 -39.196290 8.183274 -27.283665 0 0 0
26698 1 1 17.995599 -32.196656 -39.432488 0 0 0
26699 1 1 -28.767339 -1.304061 -28.092415 0 0 0
26700 1 1 -4.928598 -16.137204 -38.816681 0 0 0
26701 1 1 26.347585 19.382623 -41.196287 0 0 0
26702 1 1 -40.326897 -2.563409 -39.486710 0 0 0
26703 1 1 -5.501490 3.941176 37.050931 0 0 0
26704 1 1 -19.164965 32.762891 41.778627 0 0 0
26705 1 1 2.423551 36.362577 -38.933002 0 0 0
26706 1 1 -3.138141 16.036614 -22.721127 0 0 0
26707 1 1 -20.359955 -8.147643 -29.931153 0 0 0
26708 1 1 7.825593 -0.291407 3.418454 0 0 0
26709 1 1 -17.555215 21.813306 -15.072957 0 0 0
26710 1 1 -38.934418 -38.086648 40.101278 0 0 0
26711 1 1 -42.704789 25.750987 -8.570643 0 0 0
26712 1 1 -7.826632 15.122686 -2.902503 0 0 0
26713 1 1 -26.138451 31.887212 17.204358 0 0 0
26714 1 1 34.710736 8.735099 35.583645 0 0 0
26715 1 1 20.275164 8.582715 -40.457159 0 0 0
26716 1 1 4.253459 33.183133 -19.267951 0 0 0
26717 1 1 32.958389 17.161534 38.072266 0 0 0
26718 1 1 -19.040225 -14.196154 -0.970660 0 0 0
26719 1 1 -5.704703 -3.230765 -22.664988 0 0 0
26720 1 1 -18.034295 27.626770 16.633300 0 0 0
26721 1 1 37.410308 17.613351 1.599164 0 0 0
26722 1 1 -4.480101 16.728177 -23.524819 0 0 0
26723 1 1 -32.805237 -16.090707 -33.743676 0 0 0
26724 1 1 -13.102620 -8.311080 27.517720 0 0 0
26725 1 1 17.555589 -42.383156 14.606820 0 0 0
26726 1 1 24.173566 21.024814 37.468269 0 0 0
26727 1 1 35.209249 -41.413800 42.005656 0 0 0
26728 1 1 18.099073 -12.421649 33.633387 0 0 0
26729 1 1 -39.879052 -24.943421 25.815389 0 0 0
26730 1 1 -34.893834 18.944444 22.683461 0 0 0
26731 1 1 15.986974 26.835748 20.754781 0 0 0
26732 1 1 -24.500184 -4.819106 3.278409 0 0 0
26733 1 1 2.344255 0.931737 -7.963591 0 0 0
26734 1 1 17.404042 7.922246 -29.193940 0 0 0
26735 1 1 12.809424 18.384782 3.157289 0 0 0
26736 1 1 -7.404528 -22.974435 -30.186283 0 0 0
26737 1 1 -18.155476 -33.636420 -5.353145 0 0 0
26738 1 1 -19.282563 0.888429 -15.644955 0 0 0
26739 1 1 41.019742 6.914762 -28.194558 0 0 0
26740 1 1 0.364659 4.956155 38.792112 0 0 0
26741 1 1 40.357022 12.887025 -21.589904 0 0 0
26742 1 1 22.416761 -33.158505 -34.151528 0 0 0
26743 1 1 21.764356 3.507466 -24.153708 0 0 0
26744 1 1 -36.307501 -42.245187 -9.593827 0 0 0
26745 1 1 18.437674 -31.921456 7.967468 0 0 0
26746 1 1 -1.216151 14.280192 30.292134 0 0 0
26747 1 1 19.329919 21.794561 -37.285112 0 0 0
26748 1 1 -9.359057 40.655233 31.686972 0 0 0
26749 1 1 35.237790 -5.250014 -39.432542 0 0 0
26750 1 1 -8.487632 29.528226 41.797339 0 0 0
26751 1 1 -25.490403 -23.026909 35.745641 0 0 0
26752 1 1 -35.650628 6.227464 -23.460582 0 0 0
26753 1 1 -6.292979 40.107968 20.545758 0 0 0
26754 1 1 -26.245877 -39.070555 27.774694 0 0 0
26755 1 1 -32.510421 9.723130 -3.471038 0 0 0
26756 1 1 31.499524 -8.700030 33.624761 0 0 0
26757 1 1 37.455721 1.445236 22.439368 0 0 0
26758 1 1 7.030694 2.715463 -36.318772 0 0 0
26759 1 1 -27.776955 19.824265 6.008809 0 0 0
26760 1 1 24.405103 7.977918 5.638036 0 0 0
26761 1 1 37.800325 41.549138 -10.601159 0 0 0
26762 1 1 11.584970 41.078460 -14.738261 0 0 0
26763 1 1 -20.820931 -9.315293 32.889920 0 0 0
26764 1 1 -2.575629 -23.736026 -10.533179 0 0 0
26765 1 1 -9.388417 42.282761 2.392831 0 0 0
26766 1 1 -37.719222 33.161901 -20.734170 0 0 0
26767 1 1 -19.565337 -5.307853 -20.979500 0 0 0
26768 1 1 -41.745453 -21.677720 19.423550 0 0 0
26769 1 1 -33.790519 -42.586251 12.973531 0 0 0
26770 1 1 1.617111 -6.639590 -0.864528 0 0 0
26771 1 1 8.137517 -8.434275 -23.955750 0 0 0
26772 1 1 38.710354 -11.335521 -3.056125 0 0 0
26773 1 1 -15.800351 -35.975965 7.992746 0 0 0
26774 1 1 -30.104861 -36.219835 -14.582055 0 0 0
26775 1 1 28.939870 -6.490924 9.756673 0 0 0
26776 1 1 -9.406913 2.019225 35.018872 0 0 0
26777 1 1 -36.218114 42.540982 9.675412 0 0 0
26778 1 1 30.433461 33.221986 -20.051194 0 0 0
26779 1 1 2.710527 -6.390699 -34.174736 0 0 0
26780 1 1 35.374618 23.422574 0.055018 0 0 0
26781 1 1 27.181264 37.924054 -21.413550 0 0 0
26782 1 1 3.810739 40.053785 28.343656 0 0 0
26783 1 1 7.654022 -36.709142 3.571542 0 0 0
26784 1 1 -40.265053 24.764592 -7.314475 0 0 0
26785 1 1 25.957235 -20.879285 33.885434 0 0 0
26786 1 1 -36.492621 -39.743035 31.941015 0 0 0
26787 1 1 -34.928688 -35.446105 0.658868 0 0 0
26788 1 1 -25.123048 3.466216 -23.011496 0 0 0
26789 1 1 -26.846573 27.451360 40.557607 0 0 0
26790 1 1 -37.575501 -11.018247 39.047292 0 0 0
26791 1 1 -9.918635 -40.613625 16.500207 0 0 0
26792 1 1 -8.754489 -32.625191 -2.994147 0 0 0
26793 1 1 -27.446682 -12.757226 28.780622 0 0 0
26794 1 1 -13.869740 -14.973201 -27.141838 0 0 0
26795 1 1 41.130920 34.095082 19.702462 0 0 0
26796 1 1 -35.348389 24.332337 6.541646 0 0 0
26797 1 1 -3.547221 -15.108068 26.578675 0 0 0
26798 1 1 26.242955 -8.384921 27.490194 0 0 0
26799 1 1 -5.407027 -5.427247 37.393453 0 0 0
26800 1 1 21.698781 7.864152 15.984990 0 0 0
26801 1 1 -12.142733 -2.340312 32.304767 0 0 0
26802 1 1 -39.842630 40.540680 38.703687 0 0 0
26803 1 1 -36.891823 20.895929 -29.623367 0 0 0
26804 1 1 -16.613179 -39.491036 -32.669562 0 0 0
26805 1 1 22.380056 18.466180 10.680646 0 0 0
26806 1 1 -7.708564 -13.617078 -7.152003 0 0 0
26807 1 1 36.519285 25.832097 -38.738984 0 0 0
26808 1 1 -26.212197 13.484365 7.721415 0 0 0
26809 1 1 -42.234116 25.117749 -40.261338 0 0 0
26810 1 1 -40.690125 18.263450 -27.842276 0 0 0
26811 1 1 17.911206 -3.110206 35.007337 0 0 0
26812 1 1 29.155996 -34.323914 15.872358 0 0 0
26813 1 1 -14.619368 15.910043 -33.365983 0 0 0
26814 1 1 -33.550981 41.311856 4.251561 0 0 0
26815 1 1 41.653325 -7.989441 -12.439065 0 0 0
26816 1 1 -18.215907 -14.585599 -33.649567 0 0 0
26817 1 1 3.016717 -13.948909 -29.187917 0 0 0
26818 1 1 -34.171967 36.368535 -23.373383 0 0 0
26819 1 1 18.787694 -32.504845 13.842111 0 0 0
26820 1 1 32.077680 39.434995 -21.635724 0 0 0
26821 1 1 -27.729906 15.467660 38.720383 0 0 0
26822 1 1 -39.858479 -13.765523 14.687684 0 0 0
26823 1 1 6.819654 11.085420 22.450763 0 0 0
26824 1 1 28.072377 38.343923 15.097108 0 0 0
26825 1 1 -40.443639 -14.658698 -28.033233 0 0 0
26826 1 1 -13.870850 -11.336785 3.311074 0 0 0
26827 1 1 21.897767 -17.997643 -16.514426 0 0 0
26828 1 1 23.795201 -11.654952 -24.617211 0 0 0
26829 1 1 32.635259 -6.184249 11.471242 0 0 0
26830 1 1 -5.299418 14.868680 26.671331 0 0 0
26831 1 1 2.524884 16.518754 4.063920 0 0 0
26832 1 1 23.676435 5.772126 -39.736298 0 0 0
26833 1 1 40.734006 37.627354 -20.306760 0 0 0
26834 1 1 -11.100804 13.342057 18.875772 0 0 0
26835 1 1 -25.187363 19.532277 25.207517 0 0 0
26836 1 1 27.296203 21.246549 14.007443 0 0 0
26837 1 1 35.440908 -38.141626 26.433490 0 0 0
26838 1 1 11.086530 -14.559550 -16.114930 0 0 0
26839 1 1 -9.942710 -28.068595 -18.443604 0 0 0
26840 1 1 39.597905 -36.354958 -18.485816 0 0 0
26841 1 1 -33.967975 35.065877 42.551671 0 0 0
26842 1 1 -15.461360 41.459119 19.744588 0 0 0
26843 1 1 -16.694861 -33.049152 -24.498955 0 0 0
26844 1 1 -40.037880 -35.484034 -26.081544 0 0 0
26845 1 1 29.652016 40.197873 14.053319 0 0 0
26846 1 1 -5.985627 22.492572 10.889445 0 0 0
26847 1 1 26.109899 13.347216 31.158910 0 0 0
26848 1 1 -20.396392 -9.516465 31.026372 0 0 0
26849 1 1 9.662164 -18.728770 7.015002 0 0 0
26850 1 1 -41.510384 3.921945 -36.353764 0 0 0
26851 1 1 25.834943 7.277204 9.903497 0 0 0
26852 1 1 -30.514600 42.664446 -23.145600 0 0 0
26853 1 1 33.878271 -9.308974 -0.422675 0 0 0
26854 1 1 -7.627833 36.487004 -31.125648 0 0 0
26855 1 1 -28.992263 6.708013 -22.248276 0 0 0
26856 1 1 6.309461 -2.648261 34.706327 0 0 0
26857 1 1 0.575692 38.644948 21.244479 0 0 0
26858 1 1 -9.220572 -6.967563 -1.565265 0 0 0
26859 1 1 -23.677353 20.127648 38.475698 0 0 0
26860 1 1 -15.464341 -13.631463 -39.397818 0 0 0
26861 1 1 2.394572 -29.927079 28.280060 0 0 0
26862 1 1 -30.949407 29.434766 2.890561 0 0 0
26863 1 1 -10.594567 24.537030 -36.898667 0 0 0
26864 1 1 -34.935814 33.342193 -15.765242 0 0 0
26865 1 1 19.188726 8.458978 22.342650 0 0 0
26866 1 1 24.109174 -26.648896 -34.704812 0 0 0
26867 1 1 -29.827390 17.545913 17.875497 0 0 0
26868 1 1 -13.382577 31.290059 0.562074 0 0 0
26869 1 1 7.012517 -39.666806 13.883466 0 0 0
26870 1 1 2.031140 -9.605332 -12.894774 0 0 0
26871 1 1 -22.183892 3.765901 -9.108249 0 0 0
26872 1 1 -1.725464 -16.354125 -0.347350 0 0 0
26873 1 1 29.375882 -6.042662 34.298276 0 0 0
26874 1 1 11.341699 -15.237412 -30.071259 0 0 0
26875 1 1 -14.173484 12.289678 6.395341 0 0 0
26876 1 1 -33.067277 -4.842919 24.608603 0 0 0
26877 1 1 7.209134 -8.099719 -39.483625 0 0 0
26878 1 1 22.450818 0.565110 10.482873 0 0 0
26879 1 1 1.499023 17.992267 21.958730 0 0 0
26880 1 1 -15.661080 33.285332 25.468701 0 0 0
26881 1 1 -8.089442 -23.683322 -12.082314 0 0 0
26882 1 1 40.085538 -8.374228 26.037114 0 0 0
26883 1 1 -17.447310 39.425550 -33.873167 0 0 0
26884 1 1 -1.114100 7.078536 -42.051715 0 0 0
26885 1 1 -4.548539 -21.498288 30.383359 0 0 0
26886 1 1 -12.810666 -32.408466 37.690648 0 0 0
26887 1 1 25.006932 37.044850 -25.691546 0 0 0
26888 1 1 -2.230544 12.606977 -5.092935 0 0 0
26889 1 1 -21.913197 -24.264107 36.744212 0 0 0
26890 1 1 30.479451 -6.806208 6.114213 0 0 0
26891 1 1 -14.651715 -26.147156 -33.078126 0 0 0
26892 1 1 -38.599492 -5.212662 -8.364932 0 0 0
26893 1 1 30.649481 -12.015015 -2.941211 0 0 0
26894 1 1 -25.886647 25.127614 -27.562522 0 0 0
26895 1 1 15.908429 -37.795174 -11.578736 0 0 0
26896 1 1 10.915788 0.700433 16.109201 0 0 0
26897 1 1 16.077512 -28.205406 -10.710254 0 0 0
26898 1 1 32.028508 -24.001526 -11.467446 0 0 0
26899 1 1 19.919339 -37.716675 -35.267555 0 0 0
26900 1 1 27.372731 27.136815 36.298207 0 0 0
26901 1 1 -12.540942 -35.133065 16.536370 0 0 0
26902 1 1 25.830968 -21.816167 -5.498210 0 0 0
26903 1 1 35.163022 -5.077157 12.145021 0 0 0
26904 1 1 15.808583 29.164144 3.349210 0 0 0
26905 1 1 6.461511 -42.088012 -37.022391 0 0 0
26906 1 1 39.161136 -35.180856 -14.989198 0 0 0
26907 1 1 -5.770343 39.888341 -14.827540 0 0 0
26908 1 1 -3.399104 -2.582633 35.151953 0 0 0
26909 1 1 41.286240 -33.307947 26.134275 0 0 0
26910 1 1 0.137433 16.607633 10.783162 0 0 0
26911 1 1 5.479409 18.242135 15.031079 0 0 0
26912 1 1 -30.787906 -36.933755 41.170171 0 0 0
26913 1 1 37.439885 -39.320756 18.650651 0 0 0
26914 1 1 13.610150 4.819158 -4.229781 0 0 0
26915 1 1 21.515235 34.315839 38.640294 0 0 0
26916 1 1 31.427976 -4.785843 16.141539 0 0 0
26917 1 1 1.940076 -29.713786 -3.451857 0 0 0
26918 1 1 -19.883059 32.544194 35.791897 0 0 0
26919 1 1 10.118825 10.330293 34.449597 0 0 0
26920 1 1 0.763711 -39.175599 14.994105 0 0 0
26921 1 1 2.522370 -0.651528 4.063535 0 0 0
26922 1 1 1.142215 5.506347 -40.950731 0 0 0
26923 1 1 -24.961129 29.347951 37.666213 0 0 0
26924 1 1 25.314237 -36.480759 1.792825 0 0 0
26925 1 1 38.492894 -30.633356 20.018628 0 0 0
26926 1 1 -33.276439 18.075780 -38.792811 0 0 0
26927 1 1 -23.815909 -6.386956 14.963956 0 0 0
26928 1 1 -1.046914 -14.785424 14.083741 0 0 0
26929 1 1 -42.053422 31.751569 3.128781 0 0 0
26930 1 1 18.398053 3.016023 -6.599292 0 0 0
26931 1 1 21.577184 -15.576897 37.077184 0 0 0
26932 1 1 -37.648514 14.806115 -22.574303 0 0 0
26933 1 1 31.308057 21.304494 26.421895 0 0 0
26934 1 1 37.970523 -31.486009 9.793267 0 0 0
26935 1 1 -9.765609 16.012506 -19.179232 0 0 0
26936 1 1 14.883746 26.648740 10.595469 0 0 0
26937 1 1 21.510907 -35.242974 -16.650063 0 0 0
26938 1 1 -36.065224 -2.168521 40.062461 0 0 0
26939 1 1 -35.524578 7.416453 -13.591639 0 0 0
26940 1 1 15.412004 9.443780 33.437704 0 0 0
26941 1 1 -11.826119 23.614492 12.757482 0 0 0
26942 1 1 -16.411675 -21.180878 -41.190377 0 0 0
26943 1 1 -13.597596 -15.215928 -38.811363 0 0 0
26944 1 1 -20.944306 20.195297 -28.674539 0 0 0
26945 1 1 -10.065926 -41.134995 22.048287 0 0 0
26946 1 1 11.947091 15.958283 35.431913 0 0 0
26947 1 1 -27.264345 2.667081 -8.199160 0 0 0
26948 1 1 -6.109912 33.993009 -36.361366 0 0 0
26949 1 1 9.882230 -10.085421 -8.260890 0 0 0
26950 1 1 -36.987961 37.391431 -22.408887 0 0 0
26951 1 1 -26.457238 -1.664759 18.555581 0 0 0
26952 1 1 -9.240424 -28.618624 29.146992 0 0 0
26953 1 1 1.593521 -33.473504 -21.438872 0 0 0
26954 1 1 -30.552656 -33.259179 -24.048577 0 0 0
26955 1 1 31.570317 -1.042811 2.237321 0 0 0
26956 1 1 41.566139 41.256516 -15.884957 0 0 0
26957 1 1 1.955136 25.728864 23.869573 0 0 0
26958 1 1 -40.106240 -30.552941 32.067098 0 0 0
26959 1 1 -13.783143 10.130973 -29.776330 0 0 0
26960 1 1 -32.731255 1.639344 -26.310965 0 0 0
26961 1 1 -42.185065 -24.951966 19.065950 0 0 0
26962 1 1 31.132017 -18.959264 -24.914388 0 0 0
26963 1 1 -13.650061 -11.562873 -38.646943 0 0 0
26964 1 1 -7.550647 22.618833 20.493432 0 0 0
26965 1 1 34.287976 27.116231 15.635617 0 0 0
26966 1 1 -32.674328 -22.682483 -10.172091 0 0 0
26967 1 1 41.458547 7.551999 14.329229 0 0 0
26968 1 1 -9.415261 -39.809742 -20.470444 0 0 0
26969 1 1 -17.331023 -15.427077 -20.950867 0 0 0
26970 1 1 -23.891692 -25.074595 28.650919 0 0 0
26971 1 1 -15.689515 3.848159 3.526288 0 0 0
26972 1 1 41.572406 -38.591553 12.674362 0 0 0
26973 1 1 -36.057167 -19.655345 0.001874 0 0 0
26974 1 1 -26.192727 -19.173867 10.663945 0 0 0
26975 1 1 8.980264 35.588052 -39.122035 0 0 0
26976 1 1 -14.082337 21.570081 13.031549 0 0 0
26977 1 1 15.603349 33.440534 -3.646880 0 0 0
26978 1 1 29.059751 -26.434647 1.963716 0 0 0
26979 1 1 -26.418521 -27.302453 -20.028390 0 0 0
26980 1 1 25.957822 -24.018866 26.287885 0 0 0
26981 1 1 13.082921 7.461068 7.232476 0 0 0
26982 1 1 14.781400 16.503350 -31.002755 0 0 0
26983 1 1 -31.054123 -39.538875 41.096547 0 0 0
26984 1 1 -40.255236 14.102292 -28.968742 0 0 0
26985 1 1 -28.716065 19.609548 20.438859 0 0 0
26986 1 1 36.769269 -4.426574 9.485818 0 0 0
26987 1 1 -21.616193 -13.969086 20.097991 0 0 0
26988 1 1 -20.303635 -15.650855 0.396125 0 0 0
26989 1 1 35.106050 -6.712790 21.730268 0 0 0
26990 1 1 -29.012316 36.507676 18.874158 0 0 0
26991 1 1 30.996244 4.747285 10.421595 0 0 0
26992 1 1 28.130810 29.282788 -42.455445 0 0 0
26993 1 1 0.578595 21.926633 -38.918308 0 0 0
26994 1 1 9.284453 4.325605 -32.953339 0 0 0
26995 1 1 -6.416190 38.996091 19.260314 0 0 0
26996 1 1 -40.737961 -15.340684 -23.297997 0 0 0
26997 1 1 -7.018699 -5.220702 29.925077 0 0 0
26998 1 1 -3.799849 -1.877854 15.924428 0 0 0
26999 1 1 -37.912995 7.165914 -30.474875 0 0 0
27000 1 1 16.639604 3.489717 -33.402756 0 0 0
27001 1 1 -4.341752 -15.467330 -16.192571 0 0 0
27002 1 1 41.363660 0.968427 -40.013796 0 0 0
